编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
46-①!@#“南水”进京对北京市地理环境的影响有	导致水质下降!@#None!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 导致 水质 下降!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 导致 水质 下降!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 导致 水质 下降!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 导致 水质 下降!@#!@#PU NN PU NN P NR NN NN DEG NN VE VV NN VV!@#!@#!@#5!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
46-②!@#“南水”进京对北京市地理环境的影响有	消除水污染!@#None!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 消除 水污染!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 消除 水污染!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 消除 水污染!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 消除 水污染!@#!@#PU NN PU NN P NR NN NN DEG NN VE VV NN!@#!@#!@#5!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
46-③!@#“南水”进京对北京市地理环境的影响有	补偿河湖水量!@#None!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 补偿 河湖 水量!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 补偿 河湖 水量!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 补偿 河湖 水量!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 补偿 河湖 水量!@#!@#PU NN PU NN P NR NN NN DEG NN VE NN NN NN!@#!@#!@#5!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
46-④!@#“南水”进京对北京市地理环境的影响有	缓解用水紧张!@#None!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 缓解 用水 紧张!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 缓解 用水 紧张!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 缓解 用水 紧张!@#“ 南水 ” 进京 对 北京市 地理 环境 的 影响 有 缓解 用水 紧张!@#!@#PU NN PU NN P NR NN NN DEG NN VE VV NN VA!@#!@#!@#5!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
47-A!@#北京市继续推行居民用水阶梯水价的主要目的是	减少生活污水排放!@#None!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 减少 生活 污水 排放!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 减少 生活 污水 排放!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 减少 生活 污水 排放!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 减少 生活 污水 排放!@#!@#NR VV VV NN NN NN NN DEG JJ NN VC VV NN NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#
47-B!@#北京市继续推行居民用水阶梯水价的主要目的是	保证生活供水质量!@#None!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 保证 生活 供水 质量!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 保证 生活 供水 质量!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 保证 生活 供水 质量!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 保证 生活 供水 质量!@#!@#NR VV VV NN NN NN NN DEG JJ NN VC VV NN NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#
47-C!@#北京市继续推行居民用水阶梯水价的主要目的是	引导家庭节约用水!@#None!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 引导 家庭 节约 用水!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 引导 家庭 节约 用水!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 引导 家庭 节约 用水!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 引导 家庭 节约 用水!@#!@#NR VV VV NN NN NN NN DEG JJ NN VC VV NN VV NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#
47-D!@#北京市继续推行居民用水阶梯水价的主要目的是	加快“南水”入户!@#None!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 加快 “ 南水 ” 入户!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 加快 “ 南水 ” 入户!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 加快 “ 南水 ” 入户!@#北京市 继续 推行 居民 用水 阶梯 水价 的 主要 目的 是 加快 “ 南水 ” 入户!@#!@#NR VV VV NN NN NN NN DEG JJ NN VC VV PU NN PU NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8!@#
48-A!@#图中PM2.5浓度高峰出现时段	汽车尾气激增!@#None!@#图 中 PM2.5 浓度 高峰 出现 时段 汽车 尾气 激增!@#图 中 PM2.5 浓度 高峰 出现 时段 汽车 尾气 激增!@#图 中 PM2.5 浓度 高峰 出现 时段 汽车 尾气 激增!@#图 中 PM2.5 浓度 高峰 出现 时段 汽车 尾气 激增!@#!@#NN LC NN NN NN VV NN NN NN VV!@#!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#时间限定_0(,)其他陈述_1(,,)!@#时间限定 其他陈述!@#!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
48-B!@#图中PM2.5浓度高峰出现时段	雷雨交加!@#None!@#图 中 PM2.5 浓度 高峰 出现 时段 雷雨交加!@#图 中 PM2.5 浓度 高峰 出现 时段 雷雨交加!@#图 中 PM2.5 浓度 高峰 出现 时段 雷雨交加!@#图 中 PM2.5 浓度 高峰 出现 时段 雷雨交加!@#!@#NN LC NN NN NN VV NN VV!@#!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#时间限定_0(,)其他陈述_1(,,)!@#时间限定 其他陈述!@#!@#2-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
48-C!@#图中PM2.5浓度高峰出现时段	工地扬尘增多!@#None!@#图 中 PM2.5 浓度 高峰 出现 时段 工地 扬尘 增多!@#图 中 PM2.5 浓度 高峰 出现 时段 工地 扬尘 增多!@#图 中 PM2.5 浓度 高峰 出现 时段 工地 扬尘 增多!@#图 中 PM2.5 浓度 高峰 出现 时段 工地 扬尘 增多!@#!@#NN LC NN NN NN VV NN NN NN VV!@#!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#时间限定_0(,)其他陈述_1(,,)!@#时间限定 其他陈述!@#!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
48-D!@#图中PM2.5浓度高峰出现时段	风力强劲!@#None!@#图 中 PM2.5 浓度 高峰 出现 时段 风力 强劲!@#图 中 PM2.5 浓度 高峰 出现 时段 风力 强劲!@#图 中 PM2.5 浓度 高峰 出现 时段 风力 强劲!@#图 中 PM2.5 浓度 高峰 出现 时段 风力 强劲!@#!@#NN LC NN NN NN VV NN NN VA!@#!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#时间限定_0(,)其他陈述_1(,,)!@#时间限定 其他陈述!@#!@#2-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
49-①!@#PM2.5污染导致	呼吸系统疾病增加!@#None!@#PM2.5 污染 导致 呼吸 系统 疾病 增加!@#PM2.5 污染 导致 呼吸 系统 疾病 增加!@#PM2.5 污染 导致 呼吸 系统 疾病 增加!@#PM2.5 污染 导致 呼吸 系统 疾病 增加!@#!@#NN NN VV NN NN NN VV!@#!@#!@#!@#0!@#!@#!@#!@#!@#后果_0(,)!@#后果!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
49-②!@#PM2.5污染导致	臭氧层破坏!@#None!@#PM2.5 污染 导致 臭氧层 破坏!@#PM2.5 污染 导致 臭氧层 破坏!@#PM2.5 污染 导致 臭氧层 破坏!@#PM2.5 污染 导致 臭氧层 破坏!@#!@#NN NN VV NN VV!@#!@#!@#!@#0 3!@#!@#!@#!@#!@#后果_0(,)!@#后果!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
49-③!@#PM2.5污染导致	大气能见度降低!@#None!@#PM2.5 污染 导致 大气 能见度 降低!@#PM2.5 污染 导致 大气 能见度 降低!@#PM2.5 污染 导致 大气 能见度 降低!@#PM2.5 污染 导致 大气 能见度 降低!@#!@#NN NN VV NN NN VV!@#!@#!@#!@#0!@#!@#!@#!@#!@#后果_0(,)!@#后果!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
49-④!@#PM2.5污染导致	沙尘暴频发!@#None!@#PM2.5 污染 导致 沙尘暴 频发!@#PM2.5 污染 导致 沙尘暴 频发!@#PM2.5 污染 导致 沙尘暴 频发!@#PM2.5 污染 导致 沙尘暴 频发!@#!@#NN NN VV NN VV!@#!@#!@#!@#0!@#!@#!@#!@#!@#后果_0(,)!@#后果!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
50-A!@#可以有效减少北京市雾霾天气发生的主要措施是	人工降雨，加快污染物的沉降!@#n!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 人工降雨 ， 加快 污染物 的 沉降!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 人工降雨 ， 加快 污染物 的 沉降!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 人工 降雨 ， 加快 污染物 的 沉降!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 人工 降雨 ， 加快 污染物 的 沉降!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC NN PU VV NN DEG NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-B!@#可以有效减少北京市雾霾天气发生的主要措施是	尽量减少外出，外出时戴口罩!@#y!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出 ， 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出 ， 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出 ， 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出 ， 外出 时 戴口罩!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC AD VV VV PU VV LC NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-B-0!@#可以有效减少北京市雾霾天气发生的主要措施是	尽量减少外出!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 尽量 减少 外出!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC AD VV VV!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-B-1!@#可以有效减少北京市雾霾天气发生的主要措施是	外出时戴口罩!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 外出 时 戴口罩!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 外出 时 戴口罩!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV LC NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-C!@#可以有效减少北京市雾霾天气发生的主要措施是	发展清洁能源，优化产业结构!@#y!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源 ， 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源 ， 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源 ， 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源 ， 优化 产业 结构!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV NN NN PU VV NN NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-C-0!@#可以有效减少北京市雾霾天气发生的主要措施是	发展清洁能源!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 发展 清洁 能源!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV NN NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-C-1!@#可以有效减少北京市雾霾天气发生的主要措施是	优化产业结构!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 优化 产业 结构!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 优化 产业 结构!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV NN NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-D!@#可以有效减少北京市雾霾天气发生的主要措施是	加强空气污染监测，及时预报!@#y!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测 ， 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测 ， 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测 ， 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测 ， 及时 预报!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV NN NN NN PU AD NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-D-0!@#可以有效减少北京市雾霾天气发生的主要措施是	加强空气污染监测!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 加强 空气 污染 监测!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC VV NN NN NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
50-D-1!@#可以有效减少北京市雾霾天气发生的主要措施是	及时预报!@#ed-ori!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 及时 预报!@#可以 有效 减少 北京市 雾霾 天气 发生 的 主要 措施 是 及时 预报!@#!@#VV AD VV NR NN NN VV DEC JJ NN VC JJ NN!@#!@#!@#3!@#4!@#!@#!@#!@#!@#对策_0(,,)!@#对策!@#0_9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#
