编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
18-①!@#如图示台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况是	气压降低!@#None!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 气压 降低!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 气压 降低!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 气压 降低!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 气压 降低!@#!@#AD VV NN NN AD VV PU P NR NN NN NN LC PU VV NN DEG NN NN NN VC NN VV!@#!@#!@#8 9 14 15!@#21!@#!@#!@#!@#!@#其他关联_0(台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况,是,气压降低)!@#其他关联!@#!@#变化_1(气压,#,降低)!@#变化!@#1_22!@#21-22!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# 陈述句 时间状语!@#名词短语+动词短语!@#20!@#0-1 !@#
18-②!@#如图示台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况是	风向偏西!@#None!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 风向 偏西!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 风向 偏西!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 风向 偏西!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 风向 偏西!@#!@#AD VV NN NN AD VV PU P NR NN NN NN LC PU VV NN DEG NN NN NN VC NN VA!@#!@#!@#8 9 14 15!@#21!@#!@#!@#!@#!@#其他关联_0(台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况,是,风向偏西)!@#其他关联!@#!@#其他陈述_0(风向,偏西,#)!@#其他陈述!@#!@#21-22!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1 !@#
18-③!@#如图示台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况是	雨势增强!@#None!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 雨势 增强!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 雨势 增强!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 雨势 增强!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 雨势 增强!@#!@#AD VV NN NN AD VV PU P NR NN NN NN LC PU VV NN DEG NN NN NN VC NN VV!@#!@#!@#8 9 14 15!@#!@#!@#!@#!@#!@#其他关联_0(台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况,是,雨势增强)!@#其他关联!@#!@#变化_0(雨势,#,增强)!@#变化!@#0_22!@#21-22!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1 !@#
18-④!@#如图示台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况是	风速减弱!@#None!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 风速 减弱!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 风速 减弱!@#如 图示 台风 中心 向北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上 海地区 的 地面 天气 状况 是 风速 减弱!@#如 图示 台风 中心 向 北 移动 ， 在 浙江 北部 沿海 登陆 时 ， 上海 地区 的 地面 天气 状况 是 风速 减弱!@#!@#AD VV NN NN AD VV PU P NR NN NN NN LC PU VV NN DEG NN NN NN VC NN VV!@#!@#!@#8 9 14 15!@#!@#!@#!@#!@#!@#其他关联_0(台风中心向北移动，在浙江北部沿海登陆时，上海地区的地面天气状况,是,风速减弱)!@#其他关联!@#!@#变化_0(风速,#,减弱)!@#变化!@#0_22!@#21-22!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1 !@#
19-①!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第一产业效率提高，农村出现剩余劳力!@#y!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高 ， 农村 出现 剩余 劳力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高 ， 农村 出现 剩余 劳力!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高 ， 农村 出现 剩余 劳力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高 ， 农村 出现 剩余 劳力!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN VV PU NN VV JJ NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第一产业效率提高，农村出现剩余劳力)!@#原因!@#0_9!@#变化_0(第一产业效率,#,提高)其他陈述_1(农村,出现,剩余劳力)!@#其他陈述 变化!@#0_13!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@# 时间状语!@#名词短语+动词短语!@#10!@#8!@#
19-①-0!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第一产业效率提高!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第一产业 效率 提高!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN VV!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第一产业效率提高)!@#原因!@#0_9!@#变化_0(第一产业效率,#,提高)!@#变化!@#0_13!@#11-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-①-1!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	农村出现剩余劳力!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 农村 出现 剩余 劳力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 农村 出现 剩余 劳力!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 农村 出现 剩余 劳力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 农村 出现 剩余 劳力!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN VV JJ NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高的原因,农村出现剩余劳力)!@#原因!@#0_9!@#其他陈述_0(农村,出现,剩余劳力)!@#其他陈述!@#!@#11-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-②!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第二产业长足进步，吸纳农村剩余劳动力!@#y!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步 ， 吸纳 农村 剩余 劳动力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步 ， 吸纳 农村 剩余 劳动力!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长 足 进步 ， 吸纳 农村 剩余 劳动力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长 足 进步 ， 吸纳 农村 剩余 劳动力!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN JJ NN PU VV NN JJ NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第二产业长足进步，吸纳农村剩余劳动力)!@#原因!@#0_9!@#其他陈述_0(第二产业,长足进步,#)  其他陈述_1(崇明县城镇化水平,吸纳,农村剩余劳动力)!@#其他陈述!@#!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-②-0!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第二产业长足进步!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第二产业 长足 进步!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN JJ NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第二产业长足进步)!@#原因!@#0_9!@#其他陈述_0(第二产业,长足进步,#)!@#其他陈述!@#!@#11-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-②-1!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	吸纳农村剩余劳动力!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 吸纳 农村 剩余 劳动力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 吸纳 农村 剩余 劳动力!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 吸纳 农村 剩余 劳动力!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 吸纳 农村 剩余 劳动力!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC VV NN JJ NN!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,吸纳农村剩余劳动力)!@#原因!@#0_9!@#其他陈述_1(崇明县城镇化水平,吸纳,农村剩余劳动力)!@#其他陈述!@#!@#11-14!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#8!@#
19-③!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第三产业产值稳定，城镇人口不断增加!@#y!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定 ， 城镇 人口 不断 增加!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定 ， 城镇 人口 不断 增加!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定 ， 城镇 人口 不断 增加!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定 ， 城镇 人口 不断 增加!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN VA PU NN NN AD VV!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第三产业产值稳定，城镇人口不断增加)!@#原因!@#0_9!@#其他陈述_0(第三产业产值,稳定,#)变化_1(城镇人口,#,不断增加)!@#其他陈述 变化!@#1_18!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#8!@#
19-③-0!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	第三产业产值稳定!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 第三产业 产值 稳定!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN VA!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,第三产业产值稳定)!@#原因!@#0_9!@#其他陈述_0(第三产业产值,稳定,#)!@#其他陈述!@#!@#11-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-③-1!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	城镇人口不断增加!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 城镇 人口 不断 增加!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 城镇 人口 不断 增加!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 城镇 人口 不断 增加!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 城镇 人口 不断 增加!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN AD VV!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,城镇人口不断增加)!@#原因!@#0_9!@#变化_1(城镇人口,#,不断增加)!@#变化!@#1_14!@#11-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-④!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	产业结构基本稳定，就业人口基本不变!@#y!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定 ， 就业 人口 基本 不变!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定 ， 就业 人口 基本 不变!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定 ， 就业 人口 基本 不变!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定 ， 就业 人口 基本 不变!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN AD VA PU NN NN AD VA!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,产业结构基本稳定，就业人口基本不变)!@#原因!@#0_9!@#其他陈述_0(产业结构,基本稳定,#)  其他陈述_1(就业人口,基本不变,#)!@#其他陈述!@#!@#11-19!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#8!@#
19-④-0!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	产业结构基本稳定!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 产业 结构 基本 稳定!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN AD VA!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,产业结构基本稳定)!@#原因!@#0_9!@#其他陈述_0(产业结构,基本稳定,#)  !@#其他陈述!@#!@#11-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
19-④-1!@#2000年到2012年，崇明县城镇化水平不断提高的主要原因是	就业人口基本不变!@#ed-ori!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 就业 人口 基本 不变!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 就业 人口 基本 不变!@#2000年到2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 就业 人口 基本 不变!@#2000年 到 2012年 ， 崇明县 城镇化 水平 不断 提高 的 主要 原因 是 就业 人口 基本 不变!@#!@#NT PU NR NN NN AD VV DEC JJ NN VC NN NN AD VA!@#0!@#!@#2!@#!@#!@#!@#!@#!@#原因_0(2000年到2012年，崇明县城镇化水平不断提高,就业人口基本不变)!@#原因!@#0_9!@#其他陈述_1(就业人口,基本不变,#)!@#其他陈述!@#!@#11-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#8!@#
20-A!@#崇明县需根据自身的环境和人才条件，调整第三产业，推进城镇化建设。其应该优先发展的行业是	休闲旅游业!@#None!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 休闲 旅游业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 休闲 旅游业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 休闲 旅游业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 休闲 旅游业!@#!@#NR VV P PN DEG NN CC NN NN PU VV NN PU VV NN NN PU PN VV AD VV DEC NN VC NN NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(崇明县应该优先发展的行业,休闲旅游业)!@#指示!@#0_23!@#17-25!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 自定义类别 自定义类别 自定义类别!@#名词短语+动词短语!@#23!@#!@#
20-B!@#崇明县需根据自身的环境和人才条件，调整第三产业，推进城镇化建设。其应该优先发展的行业是	高端金融业!@#None!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 高端 金融业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 高端 金融业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 高端金 融业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 高端金 融业!@#!@#NR VV P PN DEG NN CC NN NN PU VV NN PU VV NN NN PU PN VV AD VV DEC NN VC JJ NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(崇明县应该优先发展的行业,高端金融业)!@#指示!@#0_23!@#17-25!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-C!@#崇明县需根据自身的环境和人才条件，调整第三产业，推进城镇化建设。其应该优先发展的行业是	农贸批发业!@#None!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 农贸 批发业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 农贸 批发业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 农贸批 发业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 农贸批 发业!@#!@#NR VV P PN DEG NN CC NN NN PU VV NN PU VV NN NN PU PN VV AD VV DEC NN VC NN NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(崇明县应该优先发展的行业,农贸批发业)!@#指示!@#0_23!@#17-25!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-D!@#崇明县需根据自身的环境和人才条件，调整第三产业，推进城镇化建设。其应该优先发展的行业是	房地产业!@#None!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 房地产业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 房地产业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 房地 产业!@#崇明县 需 根据 自身 的 环境 和 人才 条件 ， 调整 第三产业 ， 推进 城镇化 建设 。 其 应该 优先 发展 的 行业 是 房地 产业!@#!@#NR VV P PN DEG NN CC NN NN PU VV NN PU VV NN NN PU PN VV AD VV DEC NN VC NN!@#0!@#!@#2!@#11!@#!@#!@#!@#!@#!@#!@#!@#指示_0(崇明县应该优先发展的行业,房地产业)!@#指示!@#0_23!@#17-24!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
21-A!@#图示上海市人口增长率最高的年份是	2003年!@#None!@#图示 上海市 人口 增长率 最 高 的 年份 是 2003年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2003年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2003年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2003年!@#!@#VV NR NN NN AD VA DEC NN VC NT!@#9!@#!@#1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(上海市人口增长率最高的年份,2003年)!@#指示!@#0_8!@#1-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#8!@#0!@#
21-B!@#图示上海市人口增长率最高的年份是	2008年!@#None!@#图示 上海市 人口 增长率 最 高 的 年份 是 2008年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2008年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2008年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2008年!@#!@#VV NR NN NN AD VA DEC NN VC NT!@#9!@#!@#1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(上海市人口增长率最高的年份,2008年)!@#指示!@#0_8!@#1-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
21-C!@#图示上海市人口增长率最高的年份是	2010年!@#None!@#图示 上海市 人口 增长率 最 高 的 年份 是 2010年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2010年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2010年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2010年!@#!@#VV NR NN NN AD VA DEC NN VC NT!@#9!@#!@#1 !@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(上海市人口增长率最高的年份,2010年)!@#指示!@#0_8!@#1-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
21-D!@#图示上海市人口增长率最高的年份是	2012年!@#None!@#图示 上海市 人口 增长率 最 高 的 年份 是 2012年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2012年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2012年!@#图示 上海市 人口 增长率 最 高 的 年份 是 2012年!@#!@#VV NR NN NN AD VA DEC NN VC NT!@#9!@#!@#1!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(上海市人口增长率最高的年份,2012年)!@#指示!@#0_8!@#1-9!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0!@#
22-A!@#图中反映上海市人口总量的变动态势是	基本稳定!@#None!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 基本 稳定!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 基本 稳定!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 基本 稳定!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 基本 稳定!@#!@#NN LC VV NR NN NN DEG NN NN VC AD VA!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(上海市人口总量的变动态势,是,基本稳定)!@#其他陈述!@#!@#3-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# null!@#名词短语+动词短语!@#9!@#0-1!@#
22-B!@#图中反映上海市人口总量的变动态势是	逐年增加!@#None!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 逐年 增加!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 逐年 增加!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 逐年 增加!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 逐年 增加!@#!@#NN LC VV NR NN NN DEG NN NN VC AD VV!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#变化_0(上海市人口总量的变动态势,#,逐年增加)!@#变化!@#0_11!@#3-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-1!@#
22-C!@#图中反映上海市人口总量的变动态势是	先增后减!@#None!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 先 增 后 减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 先 增 后 减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 先 增 后减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 先 增 后减!@#!@#NN LC VV NR NN NN DEG NN NN VC AD VV LC VV!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#变化_0(上海市人口总量的变动态势,#,先增后减)!@#变化!@#0_10-11-12-13!@#3-13!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-1!@#
22-D!@#图中反映上海市人口总量的变动态势是	整体趋减!@#None!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 整体 趋 减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 整体 趋 减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 整体趋减!@#图 中 反映 上海市 人口 总量 的 变动 态势 是 整体趋减!@#!@#NN LC VV NR NN NN DEG NN NN VC NN VV VV!@#!@#!@#3!@#!@#!@#!@#!@#!@#!@#!@#!@#变化_0(上海市人口总量的变动态势,#,整体趋减)!@#变化!@#0_11-12!@#3-12!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-1!@#
