编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
7-C!@#若此图表示大气三圈环流中的低纬环流，则	甲是副热带高气压带!@#None!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 甲 是 副热带高气压带!@#若 此 图 表示 大气 三圈 环流 中 的 低纬 环流 ， 则 甲 是 副热带高气压带!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 甲 是 副热带高气压带!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 甲 是 副热带高气压带!@#CS DT NN VV term LC DEG term PU AD NN VC term!@#CS DT NN VV NN LC DEG NN PU AD NN VC NN!@#!@#!@#!@#4 7 12!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#10-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-9
7-D!@#若此图表示大气三圈环流中的低纬环流，则	乙处高压的形成与②气流有关!@#None!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 乙处 高压 的 形成 与 ② 气流 有关!@#若 此 图 表示 大气 三圈 环流 中 的 低纬 环流 ， 则 乙处 高压 的 形成 与 ② 气流 有关!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 乙处 高压 的 形成 与 ② 气流 有关!@#若 此 图 表示 大气三圈环流 中 的 低纬环流 ， 则 乙处 高压 的 形成 与 ② 气流 有关!@#CS DT NN VV term LC DEG term PU AD NN term DEG NN CC NN term VV!@#CS DT NN VV NN LC DEG NN PU AD NN NN DEG NN CC NN NN VV!@#!@#!@#!@#4 7 11 16!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (DNP (LCP (NP (NN 大气三圈环流)) (LC 中)) (DEG 的)) (NP (NN 低纬环流)))))) (PU ，) (ADVP (AD 则)) (NP (NP (DNP (NP (NN 乙处) (NN 高压)) (DEG 的)) (NP (NN 形成))) (CC 与) (NP (NN ②) (NN 气流))) (VP (VV 有关))) )!@#!@#!@#!@#因素关联_0(,)!@#因素关联!@#0_14-17!@#10-17!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-9
8-A!@#若此图表示亚洲东部夏季季风环流，则	甲处是海洋，乙处是陆地!@#y!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 甲处 是 海洋 ， 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风 环流 ， 则 甲处 是 海洋 ， 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 甲处 是 海洋 ， 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 甲处 是 海洋 ， 乙处 是 陆地!@#CS DT NN VV loc time term PU AD NN VC NN PU NN VC NN!@#CS DT NN VV NR NN NN PU AD NN VC NN PU NN VC NN!@#5!@#5!@#4!@#6!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (IP (ADVP (AD 则)) (NP (NN 甲处)) (VP (VC 是) (NP (NN 海洋)))) (PU ，) (IP (NP (NN 乙处)) (VP (VC 是) (NP (NN 陆地))))) )!@#!@#!@#!@#指示_0(,)指示_1(,)!@#指示!@#0_10 1_14!@#9-15!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#条件状语!@#自定义类别!@#!@#!@#0-8
8-A-0!@#若此图表示亚洲东部夏季季风环流，则	甲处是海洋!@#ed-ori!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 甲处 是 海洋!@#若 此 图 表示 亚洲 东部 夏季 季风 环流 ， 则 甲处 是 海洋!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 甲处 是 海洋!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 甲处 是 海洋!@#CS DT NN VV loc time term PU AD NN VC NN!@#CS DT NN VV NR NN NN PU AD NN VC NN!@#5!@#5!@#4!@#6!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (ADVP (AD 则)) (NP (NN 甲处)) (VP (VC 是) (NP (NN 海洋)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#9-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
8-A-1!@#若此图表示亚洲东部夏季季风环流，则	乙处是陆地!@#ed-ori!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风 环流 ， 则 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 乙处 是 陆地!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 乙处 是 陆地!@#CS DT NN VV loc time term PU AD NN VC NN!@#CS DT NN VV NR NN NN PU AD NN VC NN!@#5!@#5!@#4!@#6!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (ADVP (AD 则)) (NP (NN 乙处)) (VP (VC 是) (NP (NN 陆地)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_10!@#9-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
8-B!@#若此图表示亚洲东部夏季季风环流，则	乙处天气以晴朗为主!@#None!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 乙处 天气 以 晴朗 为 主!@#若 此 图 表示 亚洲 东部 夏季 季风 环流 ， 则 乙处 天气 以 晴朗 为 主!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 乙处 天气 以 晴朗 为主!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 乙处 天气 以 晴朗 为主!@#CS DT NN VV loc time term PU AD NN NN P VV VV NN!@#CS DT NN VV NR NN NN PU AD NN NN P NN VV NN!@#5!@#5!@#4!@#6!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (ADVP (AD 则)) (NP (NN 乙处) (NN 天气)) (VP (PP (P 以) (IP (VP (VV 晴朗)))) (VP (VV 为) (NP (NN 主))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#9-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
8-C!@#若此图表示亚洲东部夏季季风环流，则	①气流较③气流湿润!@#None!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 ① 气流 较 ③ 气流 湿润!@#若 此 图 表示 亚洲 东部 夏季 季风 环流 ， 则 ① 气流 较 ③ 气流 湿润!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 ① 气流 较 ③ 气流 湿润!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 ① 气流 较 ③ 气流 湿润!@#CS DT NN VV loc time term PU AD NN NN P NN term VA!@#CS DT NN VV NR NN NN PU AD NN NN P NN NN VA!@#5!@#5!@#4!@#6 13!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (ADVP (AD 则)) (NP (NN ①) (NN 气流)) (VP (PP (P 较) (NP (NN ③) (NN 气流))) (VP (VA 湿润)))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_11!@#9-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
8-D!@#若此图表示亚洲东部夏季季风环流，则	④气流由低纬流向高纬!@#None!@#若 此 图 表示 亚洲东部 夏季 季风环流 ， 则 ④ 气流 由 低纬 流向 高纬!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 ④ 气流 由 低纬 流向 高纬!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 ④ 气流 由 低纬 流向 高纬!@#若 此 图 表示 亚洲 东部 夏季 季风环流 ， 则 ④ 气流 由 低纬 流向 高纬!@#CS DT NN VV loc time term PU AD NN term P term VV term!@#CS DT NN VV NR NN NN PU AD NN NN P NN NN NN!@#5!@#5!@#4!@#6 10 12 14!@#!@#!@#!@#( (IP (CP (ADVP (CS 若)) (IP (NP (DP (DT 此)) (NP (NN 图))) (VP (VV 表示) (NP (NP (NR 亚洲东部)) (NP (NT 夏季) (NN 季风环流)))))) (PU ，) (ADVP (AD 则)) (NP (NN ④) (NN 气流)) (VP (PP (P 由) (NP (NN 低纬))) (VP (VV 流向) (NP (NN 高纬))))) )!@#!@#!@#!@#运动_0(,,)!@#运动!@#0_13!@#9-14!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
9-①!@#此表反映了“雪后寒”现象，“雪后寒”的主要原因是	“雪后”受冷气团控制!@#None!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 受 冷气团 控制!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 受 冷气团 控制!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 受 冷气团 控制!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 受 冷气团 控制!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU VV term VV!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU VV NN VV!@#!@#!@#!@#20!@#!@#!@#!@#( (IP (IP (NP (NP (PN 此)) (NP (NN 表))) (VP (VV 反映) (AS 了) (NP (NP (PU “) (NN 雪后寒) (PU ”)) (NP (NN 现象))))) (PU ，) (IP (NP (DNP (NP (PU “) (NN 雪后寒) (PU ”)) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (PU “) (NN 雪后) (PU ”)) (VP (VV 受) (IP (NP (NN 冷气团)) (VP (VV 控制)))))))) )!@#原因_0(,)!@#原因!@#0_14!@#因素关联_0(,)!@#因素关联!@#0_19-21!@#16-21!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#陈述句!@#名词短语+动词短语!@#15!@#13!@#0-8
9-②!@#此表反映了“雪后寒”现象，“雪后寒”的主要原因是	“雪后”太阳辐射明显减弱!@#None!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 太阳 辐射 明显 减弱!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 太阳 辐射 明显 减弱!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 太阳辐射 明显 减弱!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 太阳辐射 明显 减弱!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU NN NN AD VV!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU NN VV AD VV!@#!@#!@#!@#!@#!@#!@#!@#( (IP (IP (NP (NP (PN 此)) (NP (NN 表))) (VP (VV 反映) (AS 了) (NP (NP (PU “) (NN 雪后寒) (PU ”)) (NP (NN 现象))))) (PU ，) (IP (NP (DNP (NP (PU “) (NN 雪后寒) (PU ”)) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NP (PU “) (NN 雪后) (PU ”)) (NP (NN 太阳) (NN 辐射))) (VP (ADVP (AD 明显)) (VP (VV 减弱))))))) )!@#原因_0(,)!@#原因!@#0_14!@#其他陈述_0(,,)!@#其他陈述!@#!@#16-22!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#13!@#0-8
9-③!@#此表反映了“雪后寒”现象，“雪后寒”的主要原因是	积雪的反射作用使地面吸收太阳辐射少!@#None!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 积雪 的 反射 作用 使 地面 吸收 太阳 辐射 少!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 积雪 的 反射 作用 使 地面 吸收 太阳 辐射 少!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 积雪 的 反射 作用 使 地面 吸收 太阳辐射 少!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 积雪 的 反射 作用 使 地面 吸收 太阳辐射 少!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC NN DEG NN NN VV NN VV NN NN VA!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC NN DEG NN NN VV NN VV NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#( (IP (IP (NP (NP (PN 此)) (NP (NN 表))) (VP (VV 反映) (AS 了) (NP (NP (PU “) (NN 雪后寒) (PU ”)) (NP (NN 现象))))) (PU ，) (IP (NP (DNP (NP (PU “) (NN 雪后寒) (PU ”)) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (DNP (NP (NN 积雪)) (DEG 的)) (NP (NN 反射) (NN 作用))) (VP (VV 使) (NP (NN 地面)) (IP (VP (VV 吸收) (IP (NP (NN 太阳) (NN 辐射)) (VP (VA 少)))))))))) )!@#原因_0(,)!@#原因!@#0_14!@#影响_0(,,,)!@#影响!@#0_20!@#16-25!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#13!@#0-8
9-④!@#此表反映了“雪后寒”现象，“雪后寒”的主要原因是	“雪后”积雪融化要放出热量!@#None!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 积雪 融化 要 放出 热量!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 积雪 融化 要 放出 热量!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 积雪 融化 要 放出 热量!@#此 表 反映 了 “ 雪后寒 ” 现象 ， “ 雪后寒 ” 的 主要 原因 是 “ 雪后 ” 积雪 融化 要 放出 热量!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU NN VV VV VV NN!@#PN NN VV AS PU NN PU NN PU PU NN PU DEG JJ NN VC PU NN PU NN VV VV VV NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (IP (NP (NP (PN 此)) (NP (NN 表))) (VP (VV 反映) (AS 了) (NP (NP (PU “) (NN 雪后寒) (PU ”)) (NP (NN 现象))))) (PU ，) (IP (NP (DNP (NP (PU “) (NN 雪后寒) (PU ”)) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NP (PU “) (NN 雪后) (PU ”)) (NP (NN 积雪))) (VP (VV 融化) (VP (VV 要) (VP (VV 放出) (NP (NN 热量))))))))) )!@#原因_0(,)!@#原因!@#0_14!@#其他陈述_0(,,)!@#其他陈述!@#!@#16-23!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#13!@#0-8
10-A!@#2月7日，影响该市的天气系统可能是	高压!@#None!@#2月7日 ， 影响 该 市 的 天气 系统 可能 是 高压!@#2月 7日 ， 影响 该 市 的 天气 系统 可能 是 高压!@#2月7日 ， 影响 该 市 的 天气系统 可能 是 高压!@#2月 7日 ， 影响 该 市 的 天气系统 可能 是 高压!@#time PU VV DT NN DEG NN NN VV VC term!@#NT PU VV DT NN DEG NN NN AD VC NN!@#0!@#0!@#!@#10!@#!@#!@#!@#( (IP (NP (NT 2月7日)) (PU ，) (IP (VP (VV 影响) (NP (DNP (NP (DP (DT 该)) (NP (NN 市))) (DEG 的)) (NP (NN 天气) (NN 系统))))) (VP (VV 可能) (VP (VC 是) (NP (NN 高压))))) )!@#影响_0(,,,)!@#影响!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#时间状语!@#动词短语!@#2-9!@#8!@#
10-B!@#2月7日，影响该市的天气系统可能是	低压!@#None!@#2月7日 ， 影响 该 市 的 天气 系统 可能 是 低压!@#2月 7日 ， 影响 该 市 的 天气 系统 可能 是 低压!@#2月7日 ， 影响 该 市 的 天气系统 可能 是 低压!@#2月 7日 ， 影响 该 市 的 天气系统 可能 是 低压!@#time PU VV DT NN DEG NN NN VV VC term!@#NT PU VV DT NN DEG NN NN AD VC NN!@#0!@#0!@#!@#10!@#!@#!@#!@#( (IP (NP (NT 2月7日)) (PU ，) (IP (VP (VV 影响) (NP (DNP (NP (DP (DT 该)) (NP (NN 市))) (DEG 的)) (NP (NN 天气) (NN 系统))))) (VP (VV 可能) (VP (VC 是) (NP (NN 低压))))) )!@#影响_0(,,,)!@#影响!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
10-C!@#2月7日，影响该市的天气系统可能是	冷锋!@#None!@#2月7日 ， 影响 该 市 的 天气 系统 可能 是 冷锋!@#2月 7日 ， 影响 该 市 的 天气 系统 可能 是 冷锋!@#2月7日 ， 影响 该 市 的 天气系统 可能 是 冷锋!@#2月 7日 ， 影响 该 市 的 天气系统 可能 是 冷锋!@#time PU VV DT NN DEG NN NN VV VC term!@#NT PU VV DT NN DEG NN NN AD VC NN!@#0!@#0!@#!@#10!@#!@#!@#!@#( (IP (NP (NT 2月7日)) (PU ，) (IP (VP (VV 影响) (NP (DNP (NP (DP (DT 该)) (NP (NN 市))) (DEG 的)) (NP (NN 天气) (NN 系统))))) (VP (VV 可能) (VP (VC 是) (NP (NN 冷锋))))) )!@#影响_0(,,,)!@#影响!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
10-D!@#2月7日，影响该市的天气系统可能是	暖锋!@#None!@#2月7日 ， 影响 该 市 的 天气 系统 可能 是 暖锋!@#2月 7日 ， 影响 该 市 的 天气 系统 可能 是 暖锋!@#2月7日 ， 影响 该 市 的 天气系统 可能 是 暖锋!@#2月 7日 ， 影响 该 市 的 天气系统 可能 是 暖锋!@#time PU VV DT NN DEG NN NN VV VC term!@#NT PU VV DT NN DEG NN NN AD VC NN!@#0!@#0!@#!@#10!@#!@#!@#!@#( (IP (NP (NT 2月7日)) (PU ，) (IP (VP (VV 影响) (NP (DNP (NP (DP (DT 该)) (NP (NN 市))) (DEG 的)) (NP (NN 天气) (NN 系统))))) (VP (VV 可能) (VP (VC 是) (NP (NN 暖锋))))) )!@#影响_0(,,,)!@#影响!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
11-A!@#该森林带分布	最南界线为25°S!@#None!@#该 森林 带 分布 最 南 界线 为 25°S!@#该 森林 带 分布 最 南 界线 为 25°S!@#该 森林带 分布 最 南 界线 为 25°S!@#该 森林带 分布 最 南 界线 为 25°S!@#DT NN NN NN AD NN NN VC num!@#DT NN VV NN AD NN NN VC NN!@#!@#!@#!@#!@#!@#8!@#!@#( (IP (NP (NP (DP (DT 该)) (NP (NN 森林))) (NP (NN 带) (NN 分布))) (ADVP (AD 最)) (NP (NN 南)) (NP (NN 界线)) (VP (VC 为) (QP (CD 25°S)))) )!@#!@#!@#!@#分布_0(,)!@#分布!@#0_3!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#null!@#名词短语+动词短语!@#3!@#!@#
11-B!@#该森林带分布	最北界线为60°N!@#None!@#该 森林带 分布 最 北 界线 为 60°N!@#该 森林带 分布 最 北 界线 为 60°N!@#该 森林带 分布 最 北 界线 为 60°N!@#该 森林带 分布 最 北 界线 为 60°N!@#DT NN NN AD NN NN VC num!@#DT NN NN AD NN NN VC NN!@#!@#!@#!@#!@#!@#7!@#!@#( (IP (IP (NP (DP (DT 该)) (NP (NN 森林带) (NN 分布))) (VP (ADVP (AD 最)) (VP (NP (NN 北))))) (NP (NN 界线)) (VP (VC 为) (QP (CD 60°N)))) )!@#!@#!@#!@#分布_0(,)!@#分布!@#0_3!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
11-C!@#该森林带分布	上限海拔随纬度升高而降低!@#None!@#该 森林带 分布 上限 海拔 随 纬度 升高 而 降低!@#该 森林带 分布 上限 海拔 随 纬度 升高 而 降低!@#该 森林带 分布 上限 海拔 随 纬度 升高 而 降低!@#该 森林带 分布 上限 海拔 随 纬度 升高 而 降低!@#DT NN NN NN NN P term VV MSP VV!@#DT NN NN NN NN P NN VV MSP VV!@#!@#!@#!@#6!@#!@#!@#!@#( (IP (NP (NP (NP (DP (DT 该)) (NP (NN 森林带) (NN 分布))) (NP (NN 上限))) (NP (NN 海拔))) (VP (VP (PP (P 随) (NP (NN 纬度))) (VP (VV 升高))) (VP (MSP 而) (VP (VV 降低))))) )!@#!@#!@#!@#分布_0(,)!@#分布!@#0_3!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
11-D!@#该森林带分布	上限海拔最高可达5000米以上!@#None!@#该 森林带 分布 上限 海拔 最 高 可 达 5000米以上!@#该 森林带 分布 上限 海拔 最 高 可 达 5000 米 以上!@#该 森林带 分布 上限 海拔 最 高 可 达 5000 米 以上!@#该 森林带 分布 上限 海拔 最 高 可 达 5000 米 以上!@#DT NN NN NN NN AD JJ VV VV num!@#DT NN NN NN NN AD JJ VV VV CD!@#!@#!@#!@#!@#!@#9!@#!@#( (IP (NP (NP (DP (DT 该)) (NP (NN 森林带) (NN 分布))) (NP (NN 上限))) (NP (NN 海拔)) (ADVP (AD 最)) (NP (ADJP (JJ 高))) (VP (VV 可) (VP (VV 达) (QP (CD 5000米以上))))) )!@#!@#!@#!@#分布_0(,)!@#分布!@#0_3!@#0-9!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
12-A!@#自沿海向内陆，引起该森林带分布上限海拔高度逐渐变化的最主要影响因素是	热量!@#None!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔 高度 逐渐 变化 的 最 主要 影响 因素 是 热量!@#自 沿海 向 内陆 ， 引起 该 森林 带 分布 上限 海拔 高度 逐渐 变化 的 最 主要 影响 因素 是 热量!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔高度 逐渐 变化 的 最 主要 影响 因素 是 热量!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔高度 逐渐 变化 的 最 主要 影响 因素 是 热量!@#P NN P NN PU VV DT NN NN NN NN NN AD VV DEC AD JJ NN NN VC NN!@#P NN P NN PU VV DT NN NN NN NN AD VV DEC AD JJ NN NN VC NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (PP (PP (P 自) (NP (NN 沿海))) (PP (P 向) (NP (NN 内陆)))) (PU ，) (NP (CP (IP (VP (VV 引起) (IP (NP (NP (DP (DT 该)) (NP (NN 森林带) (NN 分布))) (NP (NN 上限))) (NP (NN 海拔)) (NP (NN 高度)) (VP (ADVP (AD 逐渐)) (VP (VV 变化)))))) (DEC 的)) (NP (ADJP (ADVP (AD 最)) (ADJP (JJ 主要))) (NP (NN 影响))) (NP (NN 因素))) (VP (VC 是) (NP (NN 热量)))) )!@#原因_0(,)!@#原因!@#0_18!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#范围限定!@#名词短语+动词短语!@#5-19!@#15-16!@#
12-B!@#自沿海向内陆，引起该森林带分布上限海拔高度逐渐变化的最主要影响因素是	地形!@#None!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔 高度 逐渐 变化 的 最 主要 影响 因素 是 地形!@#自 沿海 向 内陆 ， 引起 该 森林 带 分布 上限 海拔 高度 逐渐 变化 的 最 主要 影响 因素 是 地形!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔高度 逐渐 变化 的 最 主要 影响 因素 是 地形!@#自 沿海 向 内陆 ， 引起 该 森林带 分布 上限 海拔高度 逐渐 变化 的 最 主要 影响 因素 是 地形!@#P NN P NN PU VV DT NN VV NN NN NN AD VV DEC AD JJ NN NN VC NN!@#P NN P NN PU VV DT NN NN NN NN AD VV DEC AD JJ NN NN NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (PP (PP (P 自) (NP (NN 沿海))) (PP (P 向) (NP (NN 内陆)))) (PU ，) (NP (CP (IP (VP (VV 引起) (IP (NP (IP (NP (DP (DT 该)) (NP (NN 森林带))) (VP (VV 分布) (NP (NN 上限)))) (NP (NN 海拔))) (NP (NN 高度)) (VP (ADVP (AD 逐渐)) (VP (VV 变化)))))) (DEC 的)) (NP (ADJP (ADVP (AD 最)) (ADJP (JJ 主要))) (NP (NN 影响))) (NP (NN 因素))) (VP (VC 是) (NP (NN 地形)))) )!@#原因_0(,)!@#原因!@#0_18!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#15-16!@#
