编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
20-④!@#为了更好地承接由卫星镇转移来的工业配套企业，各县城应该	减免地租补贴运费!@#None!@#为了 更好 地 承接 由 卫星镇 转移 来 的 工业 配套 企业 ， 各 县城 应该 减免 地租 补贴 运费!@#为了 更好 地 承接 由 卫星镇 转移 来 的 工业 配套 企业 ， 各 县城 应该 减免 地租 补贴 运费!@#为了 更 好 地 承接 由 卫星镇 转移 来 的 工业 配套 企业 ， 各 县城 应该 减免 地租 补贴 运费!@#为了 更 好 地 承接 由 卫星镇 转移 来 的 工业 配套 企业 ， 各 县城 应该 减免 地租 补贴 运费!@#P VV DEV VV P term VV VV DEC NN NN NN PU DT NN VV VV NN NN NN!@#P AD DEV VV P NN VV VV DEC NN NN NN PU DT NN VV VV NN NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (PP (P 为了) (IP (VP (DVP (VP (VV 更好)) (DEV 地)) (VP (VV 承接) (NP (CP (IP (VP (PP (P 由) (NP (CP (IP (NP (NN 卫星镇)) (VP (VV 转移)))))) (VP (VV 来)))) (DEC 的)) (NP (NN 工业) (NN 配套) (NN 企业))))))) (PU ，) (NP (DP (DT 各)) (NP (NN 县城))) (VP (VV 应该) (VP (VV 减免) (NP (NN 地租) (NN 补贴) (NN 运费))))) )!@#对策_0(由卫星镇转移来的工业配套企业,承接,各县城应该减免地租补贴运费)!@#对策!@#0_0!@#其他陈述_0(各县城应该减免地租补贴运费)!@#其他陈述!@#!@#13-19!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#1-2!@#
21-A!@#促使扬州再次崛起的交通背景条件是	润扬长江公路大桥贯通!@#None!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 润扬长江公路大桥 贯通!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 润扬 长江 公路 大桥 贯通!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 润扬长江公路大桥 贯通!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 润扬长江公路大桥 贯通!@#VV loc AD VV DEC NN NN NN VC term VV!@#VV NR AD VV DEC NN NN NN VC NN VV!@#!@#!@#1!@#9!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VV 促使) (NP (NR 扬州)) (IP (VP (ADVP (AD 再次)) (VP (VV 崛起)))))) (DEC 的)) (NP (NN 交通) (NN 背景) (NN 条件))) (VP (VC 是) (IP (NP (NN 润扬长江公路大桥)) (VP (VV 贯通))))) )!@#影响_0(润扬长江公路大桥贯通,扬州,#,再次崛起)!@#影响!@#0_0!@#其他陈述_0(润扬长江公路大桥贯通)!@#其他陈述!@#!@#9-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#8!@#!@#
21-B!@#促使扬州再次崛起的交通背景条件是	宁启铁路替代长江航运!@#None!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 宁启铁路 替代 长江 航运!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 宁启 铁路 替代 长江 航运!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 宁启铁路 替代 长江 航运!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 宁启 铁路 替代 长江 航运!@#VV loc AD VV DEC NN NN NN VC loc VV loc NN!@#VV NR AD VV DEC NN NN NN VC VV VV NR NN!@#!@#!@#1 9 11!@#!@#9 11!@#!@#!@#( (IP (NP (CP (IP (VP (VV 促使) (NP (NR 扬州)) (IP (VP (ADVP (AD 再次)) (VP (VV 崛起)))))) (DEC 的)) (NP (NN 交通) (NN 背景) (NN 条件))) (VP (VC 是) (IP (NP (NR 宁启铁路)) (VP (VV 替代) (NP (NP (NR 长江)) (NP (NN 航运))))))) )!@#影响_0(宁启铁路替代长江航运,扬州,#,再次崛起)!@#影响!@#0_0!@#其他陈述_0(宁启铁路替代长江航运)!@#其他陈述!@#!@#9-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
21-C!@#促使扬州再次崛起的交通背景条件是	铁路沟通扬州与长三角!@#None!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 铁路 沟通 扬州 与 长三角!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 铁路 沟通 扬州 与 长三角!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 铁路 沟通 扬州 与 长三角!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 铁路 沟通 扬州 与 长三角!@#VV NR AD VV DEC NN NN NN VC NN VV loc CC loc!@#VV NR AD VV DEC NN NN NN VC NN VV NR CC NR!@#!@#!@#11 13!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VV 促使) (NP (NR 扬州)) (IP (VP (ADVP (AD 再次)) (VP (VV 崛起)))))) (DEC 的)) (NP (NN 交通) (NN 背景) (NN 条件))) (VP (VC 是) (IP (NP (NN 铁路)) (VP (VV 沟通) (NP (NR 扬州) (CC 与) (NR 长三角)))))) )!@#影响_0(铁路沟通扬州与长三角,扬州,#,再次崛起)!@#影响!@#0_0!@#其他陈述_0(铁路沟通扬州与长三角)!@#其他陈述!@#!@#9-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
21-D!@#促使扬州再次崛起的交通背景条件是	形成综合交通运输体系!@#None!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 形成 综合 交通 运输 体系!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 形成 综合 交通 运输 体系!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 形成 综合 交通 运输 体系!@#促使 扬州 再次 崛起 的 交通 背景 条件 是 形成 综合 交通 运输 体系!@#VV NR AD VV DEC NN NN NN VC VV JJ NN NN NN!@#VV NR AD VV DEC NN NN NN VC VV JJ NN NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VV 促使) (NP (NR 扬州)) (IP (VP (ADVP (AD 再次)) (VP (VV 崛起)))))) (DEC 的)) (NP (NN 交通) (NN 背景) (NN 条件))) (VP (VC 是) (VP (VV 形成) (NP (ADJP (JJ 综合)) (NP (NN 交通) (NN 运输) (NN 体系)))))) )!@#影响_0(形成综合交通运输体系,扬州,#,再次崛起)!@#影响!@#0_0!@#其他陈述_0(形成综合交通运输体系)!@#其他陈述!@#!@#9-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
22-A!@#图中城市地域扩展的方向及其影响因素是	南北扩展——平原地形!@#None!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 南北 扩展 — — 平原 地形!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 南北 扩展 — — 平原 地形!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 南北 扩展 — — 平原 地形!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 南北 扩展 — — 平原 地形!@#NN LC NN NN NN DEG NN CC PN NN NN VC NN NN PU PU NN NN!@#NN LC NN NN NN DEG NN CC PN NN NN VC NN NN PU PU NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (LCP (NP (NN 图)) (LC 中)) (DNP (NP (NP (NN 城市) (NN 地域)) (NP (NN 扩展))) (DEG 的)) (NP (NN 方向))) (CC 及) (NP (NP (NP (PN 其)) (NP (NN 影响))) (NP (NN 因素)))) (VP (VC 是) (NP (NP (NN 南北)) (NP (NN 扩展) (PU —) (PU —) (NN 平原)) (NP (NN 地形))))) )!@#!@#!@#!@#影响_0(平原地形,城市地域扩展的方向,#,#) 指示_1(城市地域扩展的方向,南北扩展)!@#影响 指示!@#0_9 1_11!@#2-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#null!@#自定义类别!@#!@#0-1!@#
22-B!@#图中城市地域扩展的方向及其影响因素是	东西扩展——铁路线!@#None!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 东西 扩展 — — 铁路 线!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 东西 扩展 — — 铁路 线!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 东西 扩展 — — 铁路线!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 东西 扩展 — — 铁路线!@#NN LC NN NN NN DEG NN CC PN NN NN VC NN NN PU PU NN NN!@#NN LC NN NN NN DEG NN CC PN NN NN VC NN NN PU PU NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (LCP (NP (NN 图)) (LC 中)) (DNP (NP (NP (NN 城市) (NN 地域)) (NP (NN 扩展))) (DEG 的)) (NP (NN 方向))) (CC 及) (NP (NP (NP (PN 其)) (NP (NN 影响))) (NP (NN 因素)))) (VP (VC 是) (NP (NN 东西) (NN 扩展) (PU —) (PU —) (NN 铁路) (NN 线)))) )!@#!@#!@#!@#影响_0(铁路线,城市地域扩展的方向,#,#) 指示_1(城市地域扩展的方向,东西扩展)!@#影响 指示!@#0_9 1_11!@#2-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
22-C!@#图中城市地域扩展的方向及其影响因素是	向南扩展——京杭运河!@#None!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 南 扩展 — — 京杭运河!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 南 扩展 — — 京杭 运河!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 南 扩展 — — 京杭 运河!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 南 扩展 — — 京杭 运河!@#NN LC NN NN NN DEG NN CC PN NN NN VC P NN NN PU PU loc!@#NN LC NN NN NN DEG NN CC PN NN NN VC P NN NN PU PU NR!@#!@#!@#17!@#!@#!@#!@#!@#( (IP (NP (NP (LCP (NP (NN 图)) (LC 中)) (DNP (NP (NP (NN 城市) (NN 地域)) (NP (NN 扩展))) (DEG 的)) (NP (NN 方向))) (CC 及) (NP (NP (NP (PN 其)) (NP (NN 影响))) (NP (NN 因素)))) (VP (VC 是) (NP (PP (P 向) (NP (NN 南))) (NP (NN 扩展) (PU —) (PU —) (NR 京杭运河))))) )!@#!@#!@#!@#影响_0(京杭运河,城市地域扩展的方向,#,#) 指示_1(城市地域扩展的方向,向南扩展)!@#影响 指示!@#0_9 1_11!@#2-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
22-D!@#图中城市地域扩展的方向及其影响因素是	向东扩展——绕城公路!@#None!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 东 扩展 — — 绕城 公路!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 东 扩展 — — 绕城 公路!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向东扩展 — — 绕城 公路!@#图 中 城市 地域 扩展 的 方向 及 其 影响 因素 是 向 东 扩展 — — 绕城 公路!@#NN LC NN NN NN DEG NN CC PN NN NN VC P NN NN PU PU NN NN!@#NN LC NN NN NN DEG NN CC PN NN NN VC P NN NN PU PU NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (LCP (NP (NN 图)) (LC 中)) (NP (NN 城市))) (NP (NN 地域) (NN 扩展))) (DEG 的)) (NP (NN 方向))) (CC 及) (NP (NP (NP (PN 其)) (NP (NN 影响))) (NP (NN 因素)))) (VP (VC 是) (NP (NP (PP (P 向) (NP (NN 东))) (NP (NN 扩展))) (PU —) (PRN (PU —) (NP (NN 绕城) (NN 公路)))))) )!@#!@#!@#!@#影响_0(绕城公路,城市地域扩展的方向,#,#) 指示_1(城市地域扩展的方向,向东扩展)!@#影响 指示!@#0_9 1_11!@#2-17!@#!@#!@#!@#!@#!@#!@#!@#自定义类别!@#!@#!@#!@#0-1!@#
23-A!@#沿古“丝绸之路”旅游应注意的安全问题是	防风沙、日晒!@#None!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 风沙 、 日晒!@#沿 古 “ 丝绸 之 路 ” 旅游 应 注意 的 安全 问题 是 防 风沙 、 日晒!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 风沙 、 日晒!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 风沙 、 日晒!@#P JJ PU term PU VV VV VV DEC NN NN VC VV term PU term!@#P JJ PU NN PU VV VV VV DEC NN NN VC VV NN PU NN!@#!@#!@#!@#3 13 15!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VP (PP (P 沿) (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)))) (VP (VV 旅游))) (VP (VV 应) (VP (VV 注意))))) (DEC 的)) (NP (NN 安全) (NN 问题))) (VP (VC 是) (UCP (IP (VP (VV 防) (NP (NN 风沙)))) (PU 、) (NP (NN 日晒))))) )!@#其他关联_0(沿古“丝绸之路”旅游,注意,防风沙、日晒)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#null!@#名词短语+动词短语!@#11!@#!@#
23-B!@#沿古“丝绸之路”旅游应注意的安全问题是	防暴雨、洪涝!@#None!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 暴雨 、 洪涝!@#沿 古 “ 丝绸 之 路 ” 旅游 应 注意 的 安全 问题 是 防 暴雨 、 洪涝!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 暴雨 、 洪涝!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 暴雨 、 洪涝!@#P JJ PU term PU VV VV VV DEC NN NN VC VV term PU term!@#P JJ PU NN PU VV VV VV DEC NN NN VC VV NN PU NN!@#!@#!@#!@#3 13 15!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VP (PP (P 沿) (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)))) (VP (VV 旅游))) (VP (VV 应) (VP (VV 注意))))) (DEC 的)) (NP (NN 安全) (NN 问题))) (VP (VC 是) (UCP (IP (VP (VV 防) (NP (NN 暴雨)))) (PU 、) (NP (NN 洪涝))))) )!@#其他关联_0(沿古“丝绸之路”旅游,注意,防暴雨、洪涝)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
23-C!@#沿古“丝绸之路”旅游应注意的安全问题是	防地震、滑坡!@#None!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 地震 、 滑坡!@#沿 古 “ 丝绸 之 路 ” 旅游 应 注意 的 安全 问题 是 防 地震 、 滑坡!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 地震 、 滑坡!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 地震 、 滑坡!@#P JJ PU term PU VV VV VV DEC NN NN VC VV term PU term!@#P JJ PU NN PU VV VV VV DEC NN NN VC VV NN PU NN!@#!@#!@#!@#3 13 15!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VP (PP (P 沿) (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)))) (VP (VV 旅游))) (VP (VV 应) (VP (VV 注意))))) (DEC 的)) (NP (NN 安全) (NN 问题))) (VP (VC 是) (UCP (IP (VP (VV 防) (NP (NN 地震)))) (PU 、) (NP (NN 滑坡))))) )!@#其他关联_0(沿古“丝绸之路”旅游,注意,防地震、滑坡)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
23-D!@#沿古“丝绸之路”旅游应注意的安全问题是	防台风、海啸!@#None!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 台风 、 海啸!@#沿 古 “ 丝绸 之 路 ” 旅游 应 注意 的 安全 问题 是 防 台风 、 海啸!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 台风 、 海啸!@#沿 古 “ 丝绸之路 ” 旅游 应 注意 的 安全 问题 是 防 台风 、 海啸!@#P JJ PU term PU VV VV VV DEC NN NN VC VV term PU term!@#P JJ PU NN PU VV VV VV DEC NN NN VC VV NN PU NN!@#!@#!@#!@#3 13 15!@#!@#!@#!@#( (IP (NP (CP (IP (VP (VP (PP (P 沿) (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)))) (VP (VV 旅游))) (VP (VV 应) (VP (VV 注意))))) (DEC 的)) (NP (NN 安全) (NN 问题))) (VP (VC 是) (UCP (IP (VP (VV 防) (NP (NN 台风)))) (PU 、) (NP (NN 海啸))))) )!@#其他关联_0(沿古“丝绸之路”旅游,注意,防台风、海啸)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
24-A!@#古“丝绸之路”国内沿线旅游开发的不利条件是	气候终年高温少雨!@#None!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 气候 终年 高温 少雨!@#古 “ 丝绸 之 路 ” 国内 沿线 旅游 开发 的 不利 条件 是 气候 终年 高温 少雨!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 气候 终年 高温 少雨!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 气候 终年 高温 少雨!@#JJ PU term PU NN NN NN NN DEG JJ NN VC term AD VA VA!@#JJ PU NN PU NN NN NN NN DEG JJ NN VC NN AD VA VA!@#!@#!@#!@#2 12!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)) (NP (NN 国内) (NN 沿线) (NN 旅游) (NN 开发))) (DEG 的)) (ADJP (JJ 不利)) (NP (NN 条件))) (VP (VC 是) (IP (NP (NN 气候)) (VP (ADVP (AD 终年)) (VP (VCD (VA 高温) (VA 少雨))))))) )!@#影响_0(气候终年高温少雨,古“丝绸之路”国内沿线旅游开发,不利,#)!@#影响!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#11!@#!@#
24-B!@#古“丝绸之路”国内沿线旅游开发的不利条件是	景点分布集中!@#None!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 景点 分布 集中!@#古 “ 丝绸 之 路 ” 国内 沿线 旅游 开发 的 不利 条件 是 景点 分布 集中!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 景点 分布 集中!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 景点 分布 集中!@#JJ PU term PU NN NN NN NN DEG JJ NN VC NN VV VA!@#JJ PU NN PU NN NN NN NN DEG JJ NN VC NN VV VA!@#!@#!@#!@#2!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)) (NP (NN 国内) (NN 沿线) (NN 旅游) (NN 开发))) (DEG 的)) (ADJP (JJ 不利)) (NP (NN 条件))) (VP (VC 是) (IP (NP (NN 景点)) (VP (VP (VV 分布)) (VP (VA 集中)))))) )!@#影响_0(景点分布集中,古“丝绸之路”国内沿线旅游开发,不利,#)!@#影响!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
24-C!@#古“丝绸之路”国内沿线旅游开发的不利条件是	旅游资源类型单一!@#None!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 旅游 资源 类型 单一!@#古 “ 丝绸 之 路 ” 国内 沿线 旅游 开发 的 不利 条件 是 旅游 资源 类型 单一!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 旅游 资源 类型 单一!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 旅游 资源 类型 单一!@#JJ PU term PU NN NN NN NN DEG JJ NN VC NN NN NN VA!@#JJ PU NN PU NN NN NN NN DEG JJ NN VC NN NN NN VA!@#!@#!@#!@#2!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)) (NP (NN 国内) (NN 沿线) (NN 旅游) (NN 开发))) (DEG 的)) (ADJP (JJ 不利)) (NP (NN 条件))) (VP (VC 是) (IP (NP (NP (NN 旅游) (NN 资源)) (NP (NN 类型))) (VP (VA 单一))))) )!@#影响_0(旅游资源类型单一,古“丝绸之路”国内沿线旅游开发,不利,#)!@#影响!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
24-D!@#古“丝绸之路”国内沿线旅游开发的不利条件是	远离客源市场!@#None!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 远离 客源 市场!@#古 “ 丝绸 之 路 ” 国内 沿线 旅游 开发 的 不利 条件 是 远离 客源 市场!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 远离 客源 市场!@#古 “ 丝绸之路 ” 国内 沿线 旅游 开发 的 不利 条件 是 远离 客源 市场!@#JJ PU term PU NN NN NN NN DEG JJ NN VC VV NN NN!@#JJ PU NN PU NN NN NN NN DEG JJ NN VC VV NN NN!@#!@#!@#!@#2!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 古)) (NP (PU “) (NN 丝绸之路) (PU ”)) (NP (NN 国内) (NN 沿线) (NN 旅游) (NN 开发))) (DEG 的)) (ADJP (JJ 不利)) (NP (NN 条件))) (VP (VC 是) (VP (VV 远离) (NP (NN 客源) (NN 市场))))) )!@#影响_0(远离客源市场,古“丝绸之路”国内沿线旅游开发,不利,#)!@#影响!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
25-A!@#该区域Ⅰ阶段到Ⅲ阶段	河流径流季节变化减小!@#None!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 河流 径流 季节 变化 减小!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 河流 径流 季节 变化 减小!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 河流 径流 季节 变化 减小!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 河流 径流 季节 变化 减小!@#DT NN num NN VV num NN NN NN NN NN VV!@#DT NN CD NN VV CD NN NN NN NN NN VV!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (DP (DT 该)) (NP (NN 区域))) (NP (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VP (VV 到) (NP (NP (QP (CD Ⅲ)) (NP (NN 阶段))) (NP (NN 河流) (NN 径流) (NN 季节)) (NP (NN 变化)))) (VP (VV 减小)))) )!@#!@#!@#!@#变化_0(河流径流季节变化,#,减小)!@#变化!@#0_10!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#范围限定!@#!@#!@#
25-B!@#该区域Ⅰ阶段到Ⅲ阶段	农业生产产值下降!@#None!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 农业 生产 产值 下降!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 农业 生产 产值 下降!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 农业 生产 产值 下降!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 农业 生产 产值 下降!@#DT NN num NN VV num NN NN NN NN VV!@#DT NN CD NN VV CD NN NN NN NN VV!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (DP (DT 该)) (NP (NN 区域))) (NP (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VP (VV 到) (NP (NP (QP (CD Ⅲ)) (NP (NN 阶段))) (NP (NN 农业) (NN 生产) (NN 产值)))) (VP (VV 下降)))) )!@#!@#!@#!@#变化_0(农业生产产值,#,下降)!@#变化!@#0_10!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
25-C!@#该区域Ⅰ阶段到Ⅲ阶段	出现了城市化现象!@#None!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 出现 了 城市化 现象!@#该 区域 Ⅰ 阶段 到 Ⅲ 阶段 出现 了 城市化 现象!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 出现 了 城市化 现象!@#该 区域 Ⅰ阶段 到 Ⅲ阶段 出现 了 城市化 现象!@#DT NN num NN VV num NN VV AS NN NN!@#DT NN CD NN VV CD NN VV AS NN NN!@#!@#!@#!@#!@#!@#2 5!@#!@#( (IP (NP (NP (DP (DT 该)) (NP (NN 区域))) (QP (CD Ⅰ)) (NP (NN 阶段))) (VP (VP (VV 到) (NP (QP (CD Ⅲ)) (NP (NN 阶段)))) (VP (VV 出现) (AS 了) (NP (NN 城市化) (NN 现象))))) )!@#其他关联_0(该区域Ⅰ阶段到Ⅲ阶段,出现,城市化现象)!@#其他关联!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
